0.894472361809	0.364984266396
0.914572864322	0.366281878252
0.934673366834	0.366809905862
0.954773869347	0.366681936337
0.974874371859	0.366024365525
0.994974874372	0.364964734538
1.01507537688	0.36361942504
1.0351758794	0.362082108484
1.05527638191	0.36041433257
1.07537688442	0.35863944579
1.09547738693	0.356740722142
1.11557788945	0.354664087466
1.13567839196	0.352325317081
1.15577889447	0.349621033602
1.17587939698	0.346442349586
1.1959798995	0.342689633615
1.21608040201	0.338286680419
1.23618090452	0.333192566842
1.25628140704	0.327409684451
1.27638190955	0.320986839569
1.29648241206	0.314016862212
1.31658291457	0.306628806284
1.33668341709	0.298975480667
1.3567839196	0.291217645717
1.37688442211	0.283506667614
1.39698492462	0.275967683103
1.41708542714	0.268685349654
1.43718592965	0.261694028468
1.45728643216	0.254973786842
1.47738693467	0.24845295797
1.49748743719	0.242017230103
1.5175879397	0.235524440305
1.53768844221	0.22882351487
1.55778894472	0.221775419525
1.57788944724	0.214273633755
1.59798994975	0.206261596858
1.61809045226	0.19774480921
1.63819095477	0.188795796475
1.65829145729	0.179550908082
1.6783919598	0.170198845206
1.69849246231	0.160961796302
1.71859296482	0.152070987522
1.73869346734	0.143739220105
1.75879396985	0.136133470423
1.77889447236	0.129350800476
1.79899497487	0.12340063208
1.81909547739	0.118195882449
1.8391959799	0.113554589396
1.85929648241	0.109212555998
1.87939698492	0.104846331447
1.89949748744	0.100104648866
1.91959798995	0.0946453970734
1.93969849246	0.0881744347324
1.95979899497	0.0804821588111
1.97989949749	0.0714737738765
2.0	0.0611896874418
newfunc
